DOID_0050177	has_subclass	DOID_0070186
DOID_0050177	has_subclass	DOID_0070187
DOID_0050177	has_subclass	DOID_0070265
DOID_0050177	has_subclass	DOID_0070298
DOID_0050177	has_subclass	DOID_0070354
DOID_0050177	has_subclass	DOID_0070357
DOID_0050177	has_subclass	DOID_0070380
DOID_0050177	has_subclass	DOID_0070381
DOID_0050177	has_subclass	DOID_0070428
DOID_0050177	has_subclass	DOID_0070487
DOID_0050177	has_subclass	DOID_0070488
DOID_0050177	has_subclass	DOID_0070512
DOID_0050177	has_subclass	DOID_0070595
DOID_0050177	has_subclass	DOID_0070596
DOID_0050177	has_subclass	DOID_0070597
DOID_0050177	has_subclass	DOID_0070599
DOID_0050177	has_subclass	DOID_0070698
DOID_0050177	has_subclass	DOID_0070703
DOID_0050177	has_subclass	DOID_0080009
DOID_0050177	has_subclass	DOID_0080090
DOID_0050177	has_subclass	DOID_0080240
DOID_0050177	has_subclass	DOID_0080253
DOID_0050177	has_subclass	DOID_0080271
DOID_0050177	has_subclass	DOID_0080275
DOID_0050177	has_subclass	DOID_0080276
DOID_0050177	has_subclass	DOID_0080277
DOID_0050177	has_subclass	DOID_0080278
DOID_0050177	has_subclass	DOID_0080279
DOID_0050177	has_subclass	DOID_0080352
DOID_0050177	has_subclass	DOID_0080379
DOID_0050177	has_subclass	DOID_0080382
DOID_0050177	has_subclass	DOID_0080383
DOID_0050177	has_subclass	DOID_0080385
DOID_0050177	has_subclass	DOID_0080389
DOID_0050177	has_subclass	DOID_0080390
DOID_0050177	has_subclass	DOID_0080392
DOID_0050177	has_subclass	DOID_0080393
DOID_0050177	has_subclass	DOID_0080409
DOID_0050177	has_subclass	DOID_0080410
DOID_0050177	has_subclass	DOID_0080411
DOID_0050177	has_subclass	DOID_0080412
DOID_0050177	has_subclass	DOID_0080467
DOID_0050177	has_subclass	DOID_0080470
DOID_0050177	has_subclass	DOID_0080494
DOID_0050177	has_subclass	DOID_0080505
DOID_0050177	has_subclass	DOID_0080506
DOID_0050177	has_subclass	DOID_0080507
DOID_0050177	has_subclass	DOID_0080508
DOID_0050177	has_subclass	DOID_0080509
DOID_0050177	has_subclass	DOID_0080606
DOID_0050177	has_subclass	DOID_0080608
DOID_0050177	has_subclass	DOID_0080609
DOID_0050177	has_subclass	DOID_0080610
DOID_0050177	has_subclass	DOID_0080611
DOID_0050177	has_subclass	DOID_0080687
DOID_0050177	has_subclass	DOID_0080858
DOID_0050177	has_subclass	DOID_0080861
DOID_0050177	has_subclass	DOID_0080960
DOID_0050177	has_subclass	DOID_0081043
DOID_0050177	has_subclass	DOID_0081059
DOID_0050177	has_subclass	DOID_0081321
DOID_0050177	has_subclass	DOID_0090027
DOID_0050177	has_subclass	DOID_0110034
DOID_0050177	has_subclass	DOID_0110053
DOID_0050177	has_subclass	DOID_0110054
DOID_0050177	has_subclass	DOID_0110056
DOID_0050177	has_subclass	DOID_0110057
DOID_0050177	has_subclass	DOID_0110058
DOID_0050177	has_subclass	DOID_0110059
DOID_0050177	has_subclass	DOID_0110062
DOID_0050177	has_subclass	DOID_0110063
DOID_0050177	has_subclass	DOID_0110064
DOID_0050177	has_subclass	DOID_0110065
DOID_0050177	has_subclass	DOID_0110066
DOID_0050177	has_subclass	DOID_0110207
DOID_0050177	has_subclass	DOID_0110209
DOID_0050177	has_subclass	DOID_0110218
DOID_0050177	has_subclass	DOID_0110219
DOID_0050177	has_subclass	DOID_0110220
DOID_0050177	has_subclass	DOID_0110221
DOID_0050177	has_subclass	DOID_0110222
DOID_0050177	has_subclass	DOID_0110223
DOID_0050177	has_subclass	DOID_0110224
DOID_0050177	has_subclass	DOID_0110225
DOID_0050177	has_subclass	DOID_0110226
DOID_0050177	has_subclass	DOID_0110227
DOID_0050177	has_subclass	DOID_0110229
DOID_0050177	has_subclass	DOID_0110230
DOID_0050177	has_subclass	DOID_0110231
DOID_0050177	has_subclass	DOID_0110232
DOID_0050177	has_subclass	DOID_0110233
DOID_0050177	has_subclass	DOID_0110234
DOID_0050177	has_subclass	DOID_0110236
DOID_0050177	has_subclass	DOID_0110238
DOID_0050177	has_subclass	DOID_0110240
DOID_0050177	has_subclass	DOID_0110242
DOID_0050177	has_subclass	DOID_0110243
DOID_0050177	has_subclass	DOID_0110244
DOID_0050177	has_subclass	DOID_0110246
DOID_0050177	has_subclass	DOID_0110249
DOID_0050177	has_subclass	DOID_0110250
DOID_0050177	has_subclass	DOID_0110251
DOID_0050177	has_subclass	DOID_0110252
DOID_0050177	has_subclass	DOID_0110253
DOID_0050177	has_subclass	DOID_0110254
DOID_0050177	has_subclass	DOID_0110255
DOID_0050177	has_subclass	DOID_0110259
DOID_0050177	has_subclass	DOID_0110260
DOID_0050177	has_subclass	DOID_0110261
DOID_0050177	has_subclass	DOID_0110265
DOID_0050177	has_subclass	DOID_0110266
DOID_0050177	has_subclass	DOID_0110267
DOID_0050177	has_subclass	DOID_0110268
DOID_0050177	has_subclass	DOID_0110270
DOID_0050177	has_subclass	DOID_0110271
DOID_0050177	has_subclass	DOID_0110272
DOID_0050177	has_subclass	DOID_0110415
DOID_0050177	has_subclass	DOID_0110416
DOID_0050177	has_subclass	DOID_0110418
DOID_0050177	has_subclass	DOID_0110461
DOID_0050177	has_subclass	DOID_0110739
DOID_0050177	has_subclass	DOID_0110980
DOID_0050177	has_subclass	DOID_0110981
DOID_0050177	has_subclass	DOID_0110982
DOID_0050177	has_subclass	DOID_0110983
DOID_0050177	has_subclass	DOID_0110984
DOID_0050177	has_subclass	DOID_0110985
DOID_0050177	has_subclass	DOID_0110986
DOID_0050177	has_subclass	DOID_0110987
DOID_0050177	has_subclass	DOID_0110988
DOID_0050177	has_subclass	DOID_0110989
DOID_0050177	has_subclass	DOID_0110990
DOID_0050177	has_subclass	DOID_0110991
DOID_0050177	has_subclass	DOID_0110992
DOID_0050177	has_subclass	DOID_0110993
DOID_0050177	has_subclass	DOID_0110994
DOID_0050177	has_subclass	DOID_0110995
DOID_0050177	has_subclass	DOID_0110996
DOID_0050177	has_subclass	DOID_0110997
DOID_0050177	has_subclass	DOID_0110998
DOID_0050177	has_subclass	DOID_0110999
DOID_0050177	has_subclass	DOID_0111000
DOID_0050177	has_subclass	DOID_0111001
DOID_0050177	has_subclass	DOID_0111002
DOID_0050177	has_subclass	DOID_0111003
DOID_0050177	has_subclass	DOID_0111004
DOID_0050177	has_subclass	DOID_0111160
DOID_0050177	has_subclass	DOID_0111349
DOID_0050177	has_subclass	DOID_0111388
DOID_0050177	has_subclass	DOID_0111411
DOID_0050177	has_subclass	DOID_0111460
DOID_0050177	has_subclass	DOID_0111461
DOID_0050177	has_subclass	DOID_0111463
DOID_0050177	has_subclass	DOID_0111578
DOID_0050177	has_subclass	DOID_0111735
DOID_0050177	has_subclass	DOID_0111736
DOID_0050177	has_subclass	DOID_0111737
DOID_0050177	has_subclass	DOID_0111738
DOID_0050177	has_subclass	DOID_0111739
DOID_0050177	has_subclass	DOID_0111740
DOID_0050177	has_subclass	DOID_0111761
DOID_0050177	has_subclass	DOID_0111762
DOID_0050177	has_subclass	DOID_0111765
DOID_0050177	has_subclass	DOID_0111777
DOID_0050177	has_subclass	DOID_0111778
DOID_0050177	has_subclass	DOID_0111779
DOID_0050177	has_subclass	DOID_0111780
DOID_0050177	has_subclass	DOID_0111783
DOID_0050177	has_subclass	DOID_0111784
DOID_0050177	has_subclass	DOID_0111788
DOID_0050177	has_subclass	DOID_0111796
DOID_0050177	has_subclass	DOID_0111799
DOID_0050177	has_subclass	DOID_0111800
DOID_0050177	has_subclass	DOID_0111802
DOID_0050177	has_subclass	DOID_0111803
DOID_0050177	has_subclass	DOID_0111808
DOID_0050177	has_subclass	DOID_0111809
DOID_0050177	has_subclass	DOID_0111811
DOID_0050177	has_subclass	DOID_0111822
DOID_0050177	has_subclass	DOID_0111826
DOID_0050177	has_subclass	DOID_0111828
DOID_0050177	has_subclass	DOID_0111829
DOID_0050177	has_subclass	DOID_0111830
DOID_0050177	has_subclass	DOID_0111831
DOID_0050177	has_subclass	DOID_0111832
DOID_0050177	has_subclass	DOID_0111833
DOID_0050177	has_subclass	DOID_0111834
DOID_0050177	has_subclass	DOID_0111861
DOID_0050177	has_subclass	DOID_0111868
DOID_0050177	has_subclass	DOID_0111876
DOID_0050177	has_subclass	DOID_0111877
DOID_0050177	has_subclass	DOID_0111908
DOID_0050177	has_subclass	DOID_0112016
DOID_0050177	has_subclass	DOID_0112017
DOID_0050177	has_subclass	DOID_0112018
DOID_0050177	has_subclass	DOID_0112019
DOID_0050177	has_subclass	DOID_0112020
DOID_0050177	has_subclass	DOID_0112021
DOID_0050177	has_subclass	DOID_0112022
DOID_0050177	has_subclass	DOID_0112023
DOID_0050177	has_subclass	DOID_0112024
DOID_0050177	has_subclass	DOID_0112026
DOID_0050177	has_subclass	DOID_0112027
DOID_0050177	has_subclass	DOID_0112028
DOID_0050177	has_subclass	DOID_0112029
DOID_0050177	has_subclass	DOID_0112030
DOID_0050177	has_subclass	DOID_0112031
DOID_0050177	has_subclass	DOID_0112032
DOID_0050177	has_subclass	DOID_0112033
DOID_0050177	has_subclass	DOID_0112034
DOID_0050177	has_subclass	DOID_0112035
DOID_0050177	has_subclass	DOID_0112036
DOID_0050177	has_subclass	DOID_0112037
DOID_0050177	has_subclass	DOID_0112038
DOID_0050177	has_subclass	DOID_0112039
DOID_0050177	has_subclass	DOID_0112040
DOID_0050177	has_subclass	DOID_0112041
DOID_0050177	has_subclass	DOID_0112043
DOID_0050177	has_subclass	DOID_0112044
DOID_0050177	has_subclass	DOID_0112045
DOID_0050177	has_subclass	DOID_0112046
DOID_0050177	has_subclass	DOID_0112047
DOID_0050177	has_subclass	DOID_0112048
DOID_0050177	has_subclass	DOID_0112049
DOID_0050177	has_subclass	DOID_0112050
DOID_0050177	has_subclass	DOID_0112051
DOID_0050177	has_subclass	DOID_0112052
DOID_0050177	has_subclass	DOID_0112053
DOID_0050177	has_subclass	DOID_0112054
DOID_0050177	has_subclass	DOID_0112055
DOID_0050177	has_subclass	DOID_0112057
DOID_0050177	has_subclass	DOID_0112058
DOID_0050177	has_subclass	DOID_0112059
DOID_0050177	has_subclass	DOID_0112060
DOID_0050177	has_subclass	DOID_0112102
DOID_0050177	has_subclass	DOID_0112103
DOID_0050177	has_subclass	DOID_0112104
DOID_0050177	has_subclass	DOID_0112106
DOID_0050177	has_subclass	DOID_0112107
DOID_0050177	has_subclass	DOID_0112122
DOID_0050177	has_subclass	DOID_0112123
DOID_0050177	has_subclass	DOID_0112124
DOID_0050177	has_subclass	DOID_0112143
DOID_0050177	has_subclass	DOID_0112151
DOID_0050177	has_subclass	DOID_0112161
DOID_0050177	has_subclass	DOID_0112169
DOID_0050177	has_subclass	DOID_0112173
DOID_0050177	has_subclass	DOID_0112190
DOID_0050177	has_subclass	DOID_0112227
DOID_0050177	has_subclass	DOID_0112238
DOID_0050177	has_subclass	DOID_0112239
DOID_0050177	has_subclass	DOID_0112245
DOID_0050177	has_subclass	DOID_0112267
DOID_0050177	has_subclass	DOID_0112268
DOID_0050177	has_subclass	DOID_10997
DOID_0050177	has_subclass	DOID_11211
DOID_0050177	has_subclass	DOID_11212
DOID_0050177	has_subclass	DOID_13328
DOID_0050177	has_subclass	DOID_13574
DOID_0050177	has_subclass	DOID_13717
DOID_0050177	has_subclass	DOID_13822
DOID_0050177	has_subclass	DOID_13963
DOID_0050177	has_subclass	DOID_13964
DOID_0050177	has_subclass	DOID_14261
DOID_0050177	has_subclass	DOID_14737
DOID_0050177	has_subclass	DOID_14748
DOID_0050177	has_subclass	DOID_14778
DOID_0050177	has_subclass	DOID_1858
DOID_0050177	has_subclass	DOID_2120
DOID_0050177	has_subclass	DOID_2229
DOID_0050177	has_subclass	DOID_2987
DOID_0050177	has_subclass	DOID_3783
DOID_0050177	has_subclass	DOID_82
DOID_0050177	has_subclass	DOID_9669
DOID_0050292	has_subclass	DOID_11315
DOID_0050292	has_subclass	DOID_1759
DOID_0050338	has_subclass	DOID_0050025
DOID_0050338	has_subclass	DOID_0050026
DOID_0050338	has_subclass	DOID_0050141
DOID_0050338	has_subclass	DOID_0050150
DOID_0050338	has_subclass	DOID_0050352
DOID_0050338	has_subclass	DOID_0050353
DOID_0050338	has_subclass	DOID_0050354
DOID_0050338	has_subclass	DOID_0050382
DOID_0050338	has_subclass	DOID_0050383
DOID_0050338	has_subclass	DOID_0050398
DOID_0050338	has_subclass	DOID_0060345
DOID_0050338	has_subclass	DOID_10398
DOID_0050338	has_subclass	DOID_10773
DOID_0050338	has_subclass	DOID_11101
DOID_0050338	has_subclass	DOID_11258
DOID_0050338	has_subclass	DOID_11990
DOID_0050338	has_subclass	DOID_13226
DOID_0050338	has_subclass	DOID_13521
DOID_0050338	has_subclass	DOID_14239
DOID_0050338	has_subclass	DOID_2122
DOID_0050338	has_subclass	DOID_3481
DOID_0050339	has_subclass	DOID_11750
DOID_0050428	has_subclass	DOID_0090128
DOID_0050428	has_subclass	DOID_0111709
DOID_0050439	has_subclass	DOID_0070655
DOID_0050439	has_subclass	DOID_0110830
DOID_0050439	has_subclass	DOID_0110831
DOID_0050439	has_subclass	DOID_0110832
DOID_0050439	has_subclass	DOID_0110833
DOID_0050439	has_subclass	DOID_0110834
DOID_0050439	has_subclass	DOID_0110835
DOID_0050439	has_subclass	DOID_0110837
DOID_0050439	has_subclass	DOID_0110838
DOID_0050439	has_subclass	DOID_0110839
DOID_0050439	has_subclass	DOID_0110840
DOID_0050453	has_subclass	DOID_0112235
DOID_0050486	has_subclass	DOID_8743
DOID_0050557	has_subclass	DOID_0050559
DOID_0050557	has_subclass	DOID_0050588
DOID_0050557	has_subclass	DOID_0060942
DOID_0050557	has_subclass	DOID_0060943
DOID_0050557	has_subclass	DOID_0060946
DOID_0050557	has_subclass	DOID_0060948
DOID_0050557	has_subclass	DOID_0061198
DOID_0050557	has_subclass	DOID_0061199
DOID_0050557	has_subclass	DOID_0061200
DOID_0050557	has_subclass	DOID_0061201
DOID_0050557	has_subclass	DOID_0110635
DOID_0050557	has_subclass	DOID_0110637
DOID_0050557	has_subclass	DOID_0111229
DOID_0050557	has_subclass	DOID_0111230
DOID_0050557	has_subclass	DOID_0111231
DOID_0050557	has_subclass	DOID_0111232
DOID_0050557	has_subclass	DOID_0111233
DOID_0050557	has_subclass	DOID_0111234
DOID_0050557	has_subclass	DOID_0111235
DOID_0050557	has_subclass	DOID_0111236
DOID_0050557	has_subclass	DOID_0111237
DOID_0050557	has_subclass	DOID_0111238
DOID_0050557	has_subclass	DOID_0111239
DOID_0050557	has_subclass	DOID_0111240
DOID_0050557	has_subclass	DOID_0111241
DOID_0050557	has_subclass	DOID_0111242
DOID_0050557	has_subclass	DOID_0112375
DOID_0050557	has_subclass	DOID_0112376
DOID_0050557	has_subclass	DOID_0112380
DOID_0050563	has_subclass	DOID_0060690
DOID_0050563	has_subclass	DOID_0070601
DOID_0050563	has_subclass	DOID_0070602
DOID_0050563	has_subclass	DOID_0070603
DOID_0050563	has_subclass	DOID_0070604
DOID_0050563	has_subclass	DOID_0070605
DOID_0050563	has_subclass	DOID_0070606
DOID_0050563	has_subclass	DOID_0070607
DOID_0050563	has_subclass	DOID_0070608
DOID_0050563	has_subclass	DOID_0070609
DOID_0050563	has_subclass	DOID_0070610
DOID_0050563	has_subclass	DOID_0070611
DOID_0050563	has_subclass	DOID_0070612
DOID_0050563	has_subclass	DOID_0080267
DOID_0050563	has_subclass	DOID_0080268
DOID_0050563	has_subclass	DOID_0080269
DOID_0050563	has_subclass	DOID_0080270
DOID_0050563	has_subclass	DOID_0110541
DOID_0050563	has_subclass	DOID_0110542
DOID_0050563	has_subclass	DOID_0110543
DOID_0050563	has_subclass	DOID_0110544
DOID_0050563	has_subclass	DOID_0110545
DOID_0050563	has_subclass	DOID_0110546
DOID_0050563	has_subclass	DOID_0110547
DOID_0050563	has_subclass	DOID_0110548
DOID_0050563	has_subclass	DOID_0110549
DOID_0050563	has_subclass	DOID_0110550
DOID_0050563	has_subclass	DOID_0110551
DOID_0050563	has_subclass	DOID_0110552
DOID_0050563	has_subclass	DOID_0110553
DOID_0050563	has_subclass	DOID_0110554
DOID_0050563	has_subclass	DOID_0110555
DOID_0050563	has_subclass	DOID_0110556
DOID_0050563	has_subclass	DOID_0110557
DOID_0050563	has_subclass	DOID_0110558
DOID_0050563	has_subclass	DOID_0110559
DOID_0050563	has_subclass	DOID_0110560
DOID_0050563	has_subclass	DOID_0110561
DOID_0050563	has_subclass	DOID_0110562
DOID_0050563	has_subclass	DOID_0110563
DOID_0050563	has_subclass	DOID_0110564
DOID_0050563	has_subclass	DOID_0110565
DOID_0050563	has_subclass	DOID_0110566
DOID_0050563	has_subclass	DOID_0110567
DOID_0050563	has_subclass	DOID_0110568
DOID_0050563	has_subclass	DOID_0110569
DOID_0050563	has_subclass	DOID_0110570
DOID_0050563	has_subclass	DOID_0110571
DOID_0050563	has_subclass	DOID_0110572
DOID_0050563	has_subclass	DOID_0110573
DOID_0050563	has_subclass	DOID_0110574
DOID_0050563	has_subclass	DOID_0110575
DOID_0050563	has_subclass	DOID_0110576
DOID_0050563	has_subclass	DOID_0110577
DOID_0050563	has_subclass	DOID_0110579
DOID_0050563	has_subclass	DOID_0110580
DOID_0050563	has_subclass	DOID_0110581
DOID_0050563	has_subclass	DOID_0110582
DOID_0050563	has_subclass	DOID_0110583
DOID_0050563	has_subclass	DOID_0110584
DOID_0050563	has_subclass	DOID_0110585
DOID_0050563	has_subclass	DOID_0110586
DOID_0050563	has_subclass	DOID_0110587
DOID_0050563	has_subclass	DOID_0110588
DOID_0050563	has_subclass	DOID_0110589
DOID_0050563	has_subclass	DOID_0110590
DOID_0050563	has_subclass	DOID_0110591
DOID_0050563	has_subclass	DOID_0110592
DOID_0050563	has_subclass	DOID_0110593
DOID_0050563	has_subclass	DOID_0111734
DOID_0050563	has_subclass	DOID_0111735
DOID_0050563	has_subclass	DOID_0111736
DOID_0050563	has_subclass	DOID_0111737
DOID_0050563	has_subclass	DOID_0111738
DOID_0050563	has_subclass	DOID_0111739
DOID_0050563	has_subclass	DOID_0111740
DOID_0050563	has_subclass	DOID_0112159
DOID_0050563	has_subclass	DOID_0112160
DOID_0050563	has_subclass	DOID_0112165
DOID_0050563	has_subclass	DOID_0112166
DOID_0050563	has_subclass	DOID_0112167
DOID_0050563	has_subclass	DOID_0112168
DOID_0050563	has_subclass	DOID_0112373
DOID_0050567	has_subclass	DOID_0060613
DOID_0050567	has_subclass	DOID_0110213
DOID_0050567	has_subclass	DOID_0110214
DOID_0050573	has_subclass	DOID_0111351
DOID_0050573	has_subclass	DOID_0111352
DOID_0050589	has_subclass	DOID_0060181
DOID_0050589	has_subclass	DOID_0060185
DOID_0050589	has_subclass	DOID_0060186
DOID_0050589	has_subclass	DOID_0060187
DOID_0050589	has_subclass	DOID_8577
DOID_0050590	has_subclass	DOID_0112131
DOID_0050590	has_subclass	DOID_0112135
DOID_0050593	has_subclass	DOID_11211
DOID_0050598	has_subclass	DOID_13282
DOID_0050598	has_subclass	DOID_402
DOID_0050598	has_subclass	DOID_404
DOID_0050598	has_subclass	DOID_407
DOID_0050598	has_subclass	DOID_7332
DOID_0050598	has_subclass	DOID_9305
DOID_0050598	has_subclass	DOID_9801
DOID_0050599	has_subclass	DOID_13282
DOID_0050599	has_subclass	DOID_402
DOID_0050599	has_subclass	DOID_407
DOID_0050599	has_subclass	DOID_7332
DOID_0050599	has_subclass	DOID_9801
DOID_0050615	has_subclass	DOID_0050919
DOID_0050615	has_subclass	DOID_0080799
DOID_0050615	has_subclass	DOID_12001
DOID_0050615	has_subclass	DOID_12002
DOID_0050615	has_subclass	DOID_12003
DOID_0050615	has_subclass	DOID_1355
DOID_0050615	has_subclass	DOID_1357
DOID_0050615	has_subclass	DOID_1360
DOID_0050615	has_subclass	DOID_1362
DOID_0050615	has_subclass	DOID_1363
DOID_0050615	has_subclass	DOID_2441
DOID_0050615	has_subclass	DOID_2442
DOID_0050615	has_subclass	DOID_2763
DOID_0050615	has_subclass	DOID_2764
DOID_0050615	has_subclass	DOID_2766
DOID_0050615	has_subclass	DOID_4003
DOID_0050615	has_subclass	DOID_4875
DOID_0050615	has_subclass	DOID_4876
DOID_0050615	has_subclass	DOID_7198
DOID_0050615	has_subclass	DOID_7381
DOID_0050615	has_subclass	DOID_7684
DOID_0050615	has_subclass	DOID_7910
DOID_0050619	has_subclass	DOID_2441
DOID_0050619	has_subclass	DOID_2763
DOID_0050619	has_subclass	DOID_2764
DOID_0050619	has_subclass	DOID_2766
DOID_0050619	has_subclass	DOID_4003
DOID_0050619	has_subclass	DOID_7198
DOID_0050619	has_subclass	DOID_7684
DOID_0050619	has_subclass	DOID_7910
DOID_0050621	has_subclass	DOID_10069
DOID_0050621	has_subclass	DOID_10070
DOID_0050621	has_subclass	DOID_10071
DOID_0050621	has_subclass	DOID_1358
DOID_0050621	has_subclass	DOID_2597
DOID_0050621	has_subclass	DOID_472
DOID_0050621	has_subclass	DOID_490
DOID_0050621	has_subclass	DOID_5364
DOID_0050621	has_subclass	DOID_5386
DOID_0050621	has_subclass	DOID_5457
DOID_0050621	has_subclass	DOID_5763
DOID_0050621	has_subclass	DOID_5767
DOID_0050621	has_subclass	DOID_6947
DOID_0050621	has_subclass	DOID_7105
DOID_0050621	has_subclass	DOID_7678
DOID_0050621	has_subclass	DOID_7679
DOID_0050621	has_subclass	DOID_7868
DOID_0050621	has_subclass	DOID_8002
DOID_0050621	has_subclass	DOID_8093
DOID_0050622	has_subclass	DOID_0060088
DOID_0050622	has_subclass	DOID_0060095
DOID_0050622	has_subclass	DOID_0060109
DOID_0050622	has_subclass	DOID_0060110
DOID_0050622	has_subclass	DOID_0060112
DOID_0050622	has_subclass	DOID_0080365
DOID_0050622	has_subclass	DOID_10206
DOID_0050622	has_subclass	DOID_13222
DOID_0050622	has_subclass	DOID_13223
DOID_0050622	has_subclass	DOID_13560
DOID_0050622	has_subclass	DOID_1371
DOID_0050622	has_subclass	DOID_1373
DOID_0050622	has_subclass	DOID_13951
DOID_0050622	has_subclass	DOID_13953
DOID_0050622	has_subclass	DOID_13955
DOID_0050622	has_subclass	DOID_13956
DOID_0050622	has_subclass	DOID_13957
DOID_0050622	has_subclass	DOID_13958
DOID_0050622	has_subclass	DOID_2060
DOID_0050622	has_subclass	DOID_2064
DOID_0050622	has_subclass	DOID_2066
DOID_0050622	has_subclass	DOID_2068
DOID_0050622	has_subclass	DOID_2075
DOID_0050622	has_subclass	DOID_2080
DOID_0050622	has_subclass	DOID_2636
DOID_0050622	has_subclass	DOID_2640
DOID_0050622	has_subclass	DOID_2691
DOID_0050622	has_subclass	DOID_277
DOID_0050622	has_subclass	DOID_3267
DOID_0050622	has_subclass	DOID_3269
DOID_0050622	has_subclass	DOID_3578
DOID_0050622	has_subclass	DOID_4994
DOID_0050622	has_subclass	DOID_4995
DOID_0050622	has_subclass	DOID_5043
