e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	b160ef85-1d08-4f45-9d3a-dbc21cd196d0
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	b7e5f868-f011-45eb-9cc5-44d46f415a80
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	bd465a67-08a6-4341-b833-aee6c5545f95
e2c0aa46-c26e-468a-8800-45e85e038ec2	narrower	d3fbe1aa-2e8b-4049-9894-a9980be71600
e39eb923-d810-425b-a740-954a93eaf8d9	narrower	97641f33-3eb3-42c3-b407-62bf12ea435c
e39eb923-d810-425b-a740-954a93eaf8d9	narrower	d88ed947-a321-491c-9a27-3ab1f87fecde
e39eb923-d810-425b-a740-954a93eaf8d9	narrower	e7aa2ef0-5593-4e92-9c31-1d6dd03c4743
e4062af9-fc49-4826-9bdb-e549f3f0f191	narrower	2a8a395e-1907-4b74-8611-a2435bb6d7a7
e4062af9-fc49-4826-9bdb-e549f3f0f191	narrower	f08d8dbc-70a6-4d8c-8f83-62e58a17bf2d
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	1f6c74df-a512-462e-99aa-8dcbaa98972a
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	46889256-2431-4fb0-bee0-184f2c8a24c4
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	4c8f4b46-6f5c-41d9-9079-7de85c16431d
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	aafff649-e02a-496e-b436-284ce76044c4
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	b05801b2-037a-454e-b0d7-3f3cb7a63cfb
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	b078d965-cd9f-438b-888e-a86a2137ca10
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	dd6b64d9-afef-4d5e-8a93-6c251d2565cf
e437ed99-4a4e-4fb3-af7e-fae6a2c2a800	narrower	e2c0aa46-c26e-468a-8800-45e85e038ec2
e4f1674a-c71f-4cad-b99b-5461ed81d0a6	narrower	4a54085a-ff4f-4b91-b572-472262d210d5
e4f1674a-c71f-4cad-b99b-5461ed81d0a6	narrower	7540f754-dbf8-4d6a-bbd2-2d70184870db
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	3383c074-01fd-495a-b6ab-66db4d63d3c7
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	342a248a-2ce3-4496-98ba-8a250cd05c2f
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	5592e1b1-7626-4d34-8884-131279754e4a
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	981841ac-a1e0-494f-b14e-2fbdf5db764a
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	b5b82682-09a9-4cfd-a768-0d1b08e455ce
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	db439a5d-5a72-4293-a52d-5629f34c4698
e56eb495-973e-46c1-b2b2-a446852952f4	narrower	ef5a7186-be0b-490c-850f-3b94fbe329e1
e7264d76-d85b-474f-a0c4-a4cf98f198df	narrower	1583cad3-15fd-4040-ac6a-0a0e51923e8a
e7264d76-d85b-474f-a0c4-a4cf98f198df	narrower	31e98cd3-2946-46d9-bc91-34b3e4b0728a
e7264d76-d85b-474f-a0c4-a4cf98f198df	narrower	db2570f8-5d0b-4a29-ae44-63edd72aa253
e7b9a22b-8915-4a56-a5e4-b2670cf2fd6f	narrower	46fb9b5a-8493-4b52-86a4-43b7ba7d2387
e7b9a22b-8915-4a56-a5e4-b2670cf2fd6f	narrower	ba914e3a-d949-4377-9dec-172842c43011
e7b9a22b-8915-4a56-a5e4-b2670cf2fd6f	narrower	d7211835-274b-43bc-9917-59caa1768b8f
e9c2a3e8-feaf-461a-a6ea-9fce15e57dab	narrower	7f86cf31-2001-4f17-8941-3318bb68bc21
ea0a553e-d35a-43ca-9bc2-a75f32da5c79	narrower	9bda1c22-12be-4dbc-a02f-5f6a052488dd
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	34c57135-1b8a-4263-a942-68b658a1d663
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	3e3b69cb-7cab-41d8-bd6c-6945f9c982ad
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	54157b12-04fe-4eb2-b707-6a46f992fdce
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	6e37f121-a5d4-4054-b685-fec1c2d5e6c8
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	8de72c5d-c07e-4665-9d31-5aa4e1aa44f8
ea994073-d367-4ed7-9df3-4477a9c6cf6f	narrower	aa18770d-daaf-4ef7-8229-d371b933adab
ec37d18c-7447-40c3-aa37-51384d0b3584	narrower	09a71723-9801-4f1d-82da-324d219a4cdb
ecd015dd-d7df-45fe-99c2-c9a51f95206a	narrower	7a4cfc91-225d-4267-99ae-53df3841536d
ecd015dd-d7df-45fe-99c2-c9a51f95206a	narrower	db293df2-83b1-46fe-b4f1-c5ffb03191e9
ece8d70d-2311-4d6d-ae12-473fc5c09a5d	narrower	f2f76d31-e245-4a1c-91a3-f3933471f9d3
ed1f12b1-12f0-4109-b592-d86f4a5c7b30	narrower	6a039bcc-11d6-4132-888b-3fd25127bb42
ee1d85aa-6280-4a27-9580-f5245768c72a	narrower	be3a32f7-56cb-4d5e-b406-dbb18a258fae
ee1d85aa-6280-4a27-9580-f5245768c72a	narrower	f979a05c-d548-460a-a775-cc96d75b6585
ef5a7186-be0b-490c-850f-3b94fbe329e1	narrower	1f2f2335-7066-4862-b84f-06af69ad689a
ef5a7186-be0b-490c-850f-3b94fbe329e1	narrower	c582fc6b-76d9-455b-b457-34e226d48f04
f025f4c6-13d7-4aed-a7c5-e9b465f72a50	narrower	4b85aedb-f755-4e39-9c09-e387cc6ce3e1
f025f4c6-13d7-4aed-a7c5-e9b465f72a50	narrower	821a60d5-d21e-428d-bb57-3ce5e59cd3cf
f025f4c6-13d7-4aed-a7c5-e9b465f72a50	narrower	9de072f5-bfd6-488a-a281-c146729b9c84
f025f4c6-13d7-4aed-a7c5-e9b465f72a50	narrower	e73474ef-aedf-47c4-8266-bb9e9dec2fc2
f2a75729-1f21-4b2d-8c7d-bc7af02e71f7	narrower	09ad2d72-7da8-48dc-ae31-0b6b15bc1dc6
f2a75729-1f21-4b2d-8c7d-bc7af02e71f7	narrower	289f3526-d61f-4050-affc-0e8c007ac4ea
f2a75729-1f21-4b2d-8c7d-bc7af02e71f7	narrower	44e74c12-5d9f-450a-9d64-95bab42c1434
f2a75729-1f21-4b2d-8c7d-bc7af02e71f7	narrower	e141dbfe-d93c-48ed-8b57-46104de0c564
f2a75729-1f21-4b2d-8c7d-bc7af02e71f7	narrower	e92b8f60-d91e-4d7f-81e7-37f9a13d1870
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	0c67e976-ff93-4ca9-8ec7-ac06876e3e41
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	5ccac6a4-396a-4789-9506-de4ee54aae3d
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	7b38f8b4-3f5a-4a59-84f8-d270c33146c8
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	e39eb923-d810-425b-a740-954a93eaf8d9
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	e7fb08ba-d408-439c-a4d4-bb8270ac37cb
f3cb3d46-1a4f-4c29-9e80-46a854f53382	narrower	fcb515f2-b24c-40d6-ab2f-56a5ba589f67
f4cb5fb7-3942-47b0-855c-3d9fca817513	narrower	786ff653-724c-4af7-9439-b14dd781f950
f4cb5fb7-3942-47b0-855c-3d9fca817513	narrower	d9a69a4e-b313-47ea-9cfc-16957a7da9be
f52713c1-c09a-4bab-bf96-be85005c3233	narrower	2ad97719-f178-4451-8311-022eb5a96b91
f52713c1-c09a-4bab-bf96-be85005c3233	narrower	575bee5a-7bf6-490b-a5cf-8980c5e3ac2f
f52713c1-c09a-4bab-bf96-be85005c3233	narrower	6425744b-69aa-491c-b0f3-92adb3351498
f5bf3404-60d3-43a9-a12c-ad98d9168abe	narrower	3f64adaf-451f-4c57-806c-1174ed834c6b
f5bf3404-60d3-43a9-a12c-ad98d9168abe	narrower	7b002931-b33d-4f72-87db-4ae7db02e938
f5bf3404-60d3-43a9-a12c-ad98d9168abe	narrower	be2e326e-0fdd-46e2-a12b-626fab8cf103
f5bf3404-60d3-43a9-a12c-ad98d9168abe	narrower	e97c7554-f2ef-4370-b7e5-8e60874c6a2d
f67fcfdd-4265-4d1a-b065-17aa2492180c	narrower	4c711209-5434-4c40-9a9c-ac42ca338ea5
f688c719-b99d-4140-874b-574380f66398	narrower	6ec77859-f069-4eb2-9d70-3021ba5b325a
f688c719-b99d-4140-874b-574380f66398	narrower	88588cd0-1a03-43f2-bcc1-53bb24ebf5f7
f688c719-b99d-4140-874b-574380f66398	narrower	8e10be55-2f93-43b7-8e09-9f0dec37591c
f688c719-b99d-4140-874b-574380f66398	narrower	f85a93ab-d8ab-4911-ab43-d65970ffed0c
f6e18c52-6087-4662-904c-5c4b8174e40e	narrower	2a0db33b-5d6e-4549-bd58-76c4c067f6e2
f6e18c52-6087-4662-904c-5c4b8174e40e	narrower	c26105fa-2559-4130-a0a0-0b403e638c15
f85a93ab-d8ab-4911-ab43-d65970ffed0c	narrower	6d8bb2ee-2867-4fef-82f5-6a1ab5b8715d
f8714203-d97f-4852-b051-3b63b2795faa	narrower	034233ce-1065-4da8-b501-54f951afd7ab
f8714203-d97f-4852-b051-3b63b2795faa	narrower	149f7cd2-b593-4307-bf6f-77fbfd3ee961
f8714203-d97f-4852-b051-3b63b2795faa	narrower	562f2b97-7578-4fbc-a53c-b9603aad1db9
f8714203-d97f-4852-b051-3b63b2795faa	narrower	b525048b-4d08-420b-b2ac-5cccaaa26d91
f8714203-d97f-4852-b051-3b63b2795faa	narrower	c4128628-2048-41ab-b3a8-e0c45a3be10d
fa2ceeab-3b2f-45e9-9243-e5a8005b98de	narrower	3f74c7bb-2443-4074-a653-6689d73cc55e
fa2ceeab-3b2f-45e9-9243-e5a8005b98de	narrower	9ca92e56-2da1-4d52-a0dc-384fee40d4ba
fa2ceeab-3b2f-45e9-9243-e5a8005b98de	narrower	ec37d18c-7447-40c3-aa37-51384d0b3584
fa9934c6-3223-4927-a17b-0095b3e73ae7	narrower	052af83f-414d-403b-ba9c-e08d8151bac8
fa9934c6-3223-4927-a17b-0095b3e73ae7	narrower	e49a82ce-eac2-4f85-ba01-b88e673b4a2c
fad48e49-fad0-43df-8328-87dd8d61618c	narrower	a5553f24-f643-4dea-99b3-e1a6e8a869ff
fc6fade5-a32d-484a-b439-6a49971f1596	narrower	0b631aca-6a6b-41ec-af74-3b4a53864a6c
fc6fade5-a32d-484a-b439-6a49971f1596	narrower	7d9dcf33-50b7-44b8-97f1-175f63270ba5
fca43b97-3619-4883-8fc8-15630cf240d9	narrower	32373d5c-3a9a-4ed1-a6c9-3dc6227b57cb
fca43b97-3619-4883-8fc8-15630cf240d9	narrower	a1a79293-1df8-43c9-af05-ed63bdfda720
fca43b97-3619-4883-8fc8-15630cf240d9	narrower	ae68c142-4643-4df3-bc77-b2c15cce63de
fca43b97-3619-4883-8fc8-15630cf240d9	narrower	c65e2864-db03-462c-a181-cf1e18b2b6b5
