DOID_0050737	has_subclass	DOID_0110767
DOID_0050737	has_subclass	DOID_0110768
DOID_0050737	has_subclass	DOID_0110774
DOID_0050737	has_subclass	DOID_0110775
DOID_0050737	has_subclass	DOID_0110776
DOID_0050737	has_subclass	DOID_0110777
DOID_0050737	has_subclass	DOID_0110778
DOID_0050737	has_subclass	DOID_0110779
DOID_0050737	has_subclass	DOID_0110783
DOID_0050737	has_subclass	DOID_0110786
DOID_0050737	has_subclass	DOID_0110790
DOID_0050737	has_subclass	DOID_0110795
DOID_0050737	has_subclass	DOID_0110796
DOID_0050737	has_subclass	DOID_0110797
DOID_0050737	has_subclass	DOID_0110798
DOID_0050737	has_subclass	DOID_0110799
DOID_0050737	has_subclass	DOID_0110800
DOID_0050737	has_subclass	DOID_0110802
DOID_0050737	has_subclass	DOID_0110803
DOID_0050737	has_subclass	DOID_0110804
DOID_0050737	has_subclass	DOID_0110805
DOID_0050737	has_subclass	DOID_0110806
DOID_0050737	has_subclass	DOID_0110807
DOID_0050737	has_subclass	DOID_0110808
DOID_0050737	has_subclass	DOID_0110809
DOID_0050737	has_subclass	DOID_0110810
DOID_0050737	has_subclass	DOID_0110812
DOID_0050737	has_subclass	DOID_0110813
DOID_0050737	has_subclass	DOID_0110814
DOID_0050737	has_subclass	DOID_0110815
DOID_0050737	has_subclass	DOID_0110816
DOID_0050737	has_subclass	DOID_0110819
DOID_0050737	has_subclass	DOID_0110820
DOID_0050737	has_subclass	DOID_0110821
DOID_0050737	has_subclass	DOID_0110822
DOID_0050737	has_subclass	DOID_0110825
DOID_0050737	has_subclass	DOID_0110864
DOID_0050737	has_subclass	DOID_0110865
DOID_0050737	has_subclass	DOID_0110867
DOID_0050737	has_subclass	DOID_0110909
DOID_0050737	has_subclass	DOID_0110918
DOID_0050737	has_subclass	DOID_0110920
DOID_0050737	has_subclass	DOID_0110921
DOID_0050737	has_subclass	DOID_0110922
DOID_0050737	has_subclass	DOID_0110924
DOID_0050737	has_subclass	DOID_0110926
DOID_0050737	has_subclass	DOID_0110927
DOID_0050737	has_subclass	DOID_0110928
DOID_0050737	has_subclass	DOID_0110929
DOID_0050737	has_subclass	DOID_0110930
DOID_0050737	has_subclass	DOID_0110931
DOID_0050737	has_subclass	DOID_0110933
DOID_0050737	has_subclass	DOID_0110934
DOID_0050737	has_subclass	DOID_0110936
DOID_0050737	has_subclass	DOID_0110939
DOID_0050737	has_subclass	DOID_0110940
DOID_0050737	has_subclass	DOID_0110941
DOID_0050737	has_subclass	DOID_0110942
DOID_0050737	has_subclass	DOID_0110943
DOID_0050737	has_subclass	DOID_0110944
DOID_0050737	has_subclass	DOID_0110945
DOID_0050737	has_subclass	DOID_0110946
DOID_0050737	has_subclass	DOID_0110959
DOID_0050737	has_subclass	DOID_0111043
DOID_0050737	has_subclass	DOID_0111044
DOID_0050737	has_subclass	DOID_0111046
DOID_0050737	has_subclass	DOID_0111048
DOID_0050737	has_subclass	DOID_0111051
DOID_0050737	has_subclass	DOID_0111057
DOID_0050737	has_subclass	DOID_0111063
DOID_0050737	has_subclass	DOID_0111077
DOID_0050737	has_subclass	DOID_0111080
DOID_0050737	has_subclass	DOID_0111081
DOID_0050737	has_subclass	DOID_0111082
DOID_0050737	has_subclass	DOID_0111083
DOID_0050737	has_subclass	DOID_0111084
DOID_0050737	has_subclass	DOID_0111085
DOID_0050737	has_subclass	DOID_0111087
DOID_0050737	has_subclass	DOID_0111089
DOID_0050737	has_subclass	DOID_0111091
DOID_0050737	has_subclass	DOID_0111092
DOID_0050737	has_subclass	DOID_0111093
DOID_0050737	has_subclass	DOID_0111095
DOID_0050737	has_subclass	DOID_0111096
DOID_0050737	has_subclass	DOID_0111131
DOID_0050737	has_subclass	DOID_0111134
DOID_0050737	has_subclass	DOID_0111156
DOID_0050737	has_subclass	DOID_0111168
DOID_0050737	has_subclass	DOID_0111187
DOID_0050737	has_subclass	DOID_0111195
DOID_0050737	has_subclass	DOID_0111197
DOID_0050737	has_subclass	DOID_0111216
DOID_0050737	has_subclass	DOID_0111229
DOID_0050737	has_subclass	DOID_0111254
DOID_0050737	has_subclass	DOID_0111255
DOID_0050737	has_subclass	DOID_0111257
DOID_0050737	has_subclass	DOID_0111258
DOID_0050737	has_subclass	DOID_0111259
DOID_0050737	has_subclass	DOID_0111261
DOID_0050737	has_subclass	DOID_0111262
DOID_0050737	has_subclass	DOID_0111263
DOID_0050737	has_subclass	DOID_0111264
DOID_0050737	has_subclass	DOID_0111265
DOID_0050737	has_subclass	DOID_0111266
DOID_0050737	has_subclass	DOID_0111270
DOID_0050737	has_subclass	DOID_0111271
DOID_0050737	has_subclass	DOID_0111274
DOID_0050737	has_subclass	DOID_0111276
DOID_0050737	has_subclass	DOID_0111278
DOID_0050737	has_subclass	DOID_0111332
DOID_0050737	has_subclass	DOID_0111333
DOID_0050737	has_subclass	DOID_0111334
DOID_0050737	has_subclass	DOID_0111335
DOID_0050737	has_subclass	DOID_0111337
DOID_0050737	has_subclass	DOID_0111345
DOID_0050737	has_subclass	DOID_0111361
DOID_0050737	has_subclass	DOID_0111366
DOID_0050737	has_subclass	DOID_0111371
DOID_0050737	has_subclass	DOID_0111376
DOID_0050737	has_subclass	DOID_0111377
DOID_0050737	has_subclass	DOID_0111378
DOID_0050737	has_subclass	DOID_0111379
DOID_0050737	has_subclass	DOID_0111389
DOID_0050737	has_subclass	DOID_0111390
DOID_0050737	has_subclass	DOID_0111391
DOID_0050737	has_subclass	DOID_0111392
DOID_0050737	has_subclass	DOID_0111393
DOID_0050737	has_subclass	DOID_0111394
DOID_0050737	has_subclass	DOID_0111395
DOID_0050737	has_subclass	DOID_0111397
DOID_0050737	has_subclass	DOID_0111398
DOID_0050737	has_subclass	DOID_0111401
DOID_0050737	has_subclass	DOID_0111402
DOID_0050737	has_subclass	DOID_0111404
DOID_0050737	has_subclass	DOID_0111418
DOID_0050737	has_subclass	DOID_0111420
DOID_0050737	has_subclass	DOID_0111422
DOID_0050737	has_subclass	DOID_0111435
DOID_0050737	has_subclass	DOID_0111436
DOID_0050737	has_subclass	DOID_0111437
DOID_0050737	has_subclass	DOID_0111442
DOID_0050737	has_subclass	DOID_0111444
DOID_0050737	has_subclass	DOID_0111445
DOID_0050737	has_subclass	DOID_0111446
DOID_0050737	has_subclass	DOID_0111449
DOID_0050737	has_subclass	DOID_0111450
DOID_0050737	has_subclass	DOID_0111451
DOID_0050737	has_subclass	DOID_0111452
DOID_0050737	has_subclass	DOID_0111453
DOID_0050737	has_subclass	DOID_0111455
DOID_0050737	has_subclass	DOID_0111456
DOID_0050737	has_subclass	DOID_0111458
DOID_0050737	has_subclass	DOID_0111459
DOID_0050737	has_subclass	DOID_0111464
DOID_0050737	has_subclass	DOID_0111465
DOID_0050737	has_subclass	DOID_0111466
DOID_0050737	has_subclass	DOID_0111467
DOID_0050737	has_subclass	DOID_0111468
DOID_0050737	has_subclass	DOID_0111469
DOID_0050737	has_subclass	DOID_0111470
DOID_0050737	has_subclass	DOID_0111471
DOID_0050737	has_subclass	DOID_0111472
DOID_0050737	has_subclass	DOID_0111473
DOID_0050737	has_subclass	DOID_0111474
DOID_0050737	has_subclass	DOID_0111475
DOID_0050737	has_subclass	DOID_0111476
DOID_0050737	has_subclass	DOID_0111477
DOID_0050737	has_subclass	DOID_0111478
DOID_0050737	has_subclass	DOID_0111479
DOID_0050737	has_subclass	DOID_0111480
DOID_0050737	has_subclass	DOID_0111481
DOID_0050737	has_subclass	DOID_0111482
DOID_0050737	has_subclass	DOID_0111483
DOID_0050737	has_subclass	DOID_0111484
DOID_0050737	has_subclass	DOID_0111485
DOID_0050737	has_subclass	DOID_0111486
DOID_0050737	has_subclass	DOID_0111487
DOID_0050737	has_subclass	DOID_0111488
DOID_0050737	has_subclass	DOID_0111489
DOID_0050737	has_subclass	DOID_0111490
DOID_0050737	has_subclass	DOID_0111491
DOID_0050737	has_subclass	DOID_0111492
DOID_0050737	has_subclass	DOID_0111493
DOID_0050737	has_subclass	DOID_0111494
DOID_0050737	has_subclass	DOID_0111495
DOID_0050737	has_subclass	DOID_0111496
DOID_0050737	has_subclass	DOID_0111497
DOID_0050737	has_subclass	DOID_0111498
DOID_0050737	has_subclass	DOID_0111499
DOID_0050737	has_subclass	DOID_0111500
DOID_0050737	has_subclass	DOID_0111501
DOID_0050737	has_subclass	DOID_0111516
DOID_0050737	has_subclass	DOID_0111522
DOID_0050737	has_subclass	DOID_0111523
DOID_0050737	has_subclass	DOID_0111524
DOID_0050737	has_subclass	DOID_0111527
DOID_0050737	has_subclass	DOID_0111540
DOID_0050737	has_subclass	DOID_0111555
DOID_0050737	has_subclass	DOID_0111559
DOID_0050737	has_subclass	DOID_0111566
DOID_0050737	has_subclass	DOID_0111574
DOID_0050737	has_subclass	DOID_0111580
DOID_0050737	has_subclass	DOID_0111582
DOID_0050737	has_subclass	DOID_0111583
DOID_0050737	has_subclass	DOID_0111585
DOID_0050737	has_subclass	DOID_0111586
DOID_0050737	has_subclass	DOID_0111587
DOID_0050737	has_subclass	DOID_0111588
DOID_0050737	has_subclass	DOID_0111589
DOID_0050737	has_subclass	DOID_0111590
DOID_0050737	has_subclass	DOID_0111591
DOID_0050737	has_subclass	DOID_0111592
DOID_0050737	has_subclass	DOID_0111594
DOID_0050737	has_subclass	DOID_0111606
DOID_0050737	has_subclass	DOID_0111620
DOID_0050737	has_subclass	DOID_0111621
DOID_0050737	has_subclass	DOID_0111625
DOID_0050737	has_subclass	DOID_0111626
DOID_0050737	has_subclass	DOID_0111627
DOID_0050737	has_subclass	DOID_0111628
DOID_0050737	has_subclass	DOID_0111629
DOID_0050737	has_subclass	DOID_0111633
DOID_0050737	has_subclass	DOID_0111646
DOID_0050737	has_subclass	DOID_0111648
DOID_0050737	has_subclass	DOID_0111649
DOID_0050737	has_subclass	DOID_0111650
DOID_0050737	has_subclass	DOID_0111651
DOID_0050737	has_subclass	DOID_0111654
DOID_0050737	has_subclass	DOID_0111656
DOID_0050737	has_subclass	DOID_0111657
DOID_0050737	has_subclass	DOID_0111658
DOID_0050737	has_subclass	DOID_0111659
DOID_0050737	has_subclass	DOID_0111660
DOID_0050737	has_subclass	DOID_0111661
DOID_0050737	has_subclass	DOID_0111662
DOID_0050737	has_subclass	DOID_0111665
DOID_0050737	has_subclass	DOID_0111666
DOID_0050737	has_subclass	DOID_0111667
DOID_0050737	has_subclass	DOID_0111668
DOID_0050737	has_subclass	DOID_0111669
DOID_0050737	has_subclass	DOID_0111674
DOID_0050737	has_subclass	DOID_0111676
DOID_0050737	has_subclass	DOID_0111677
DOID_0050737	has_subclass	DOID_0111680
DOID_0050737	has_subclass	DOID_0111681
DOID_0050737	has_subclass	DOID_0111691
DOID_0050737	has_subclass	DOID_0111698
DOID_0050737	has_subclass	DOID_0111699
DOID_0050737	has_subclass	DOID_0111703
DOID_0050737	has_subclass	DOID_0111722
DOID_0050737	has_subclass	DOID_0111732
DOID_0050737	has_subclass	DOID_0111773
DOID_0050737	has_subclass	DOID_0111774
DOID_0050737	has_subclass	DOID_0111776
DOID_0050737	has_subclass	DOID_0111789
DOID_0050737	has_subclass	DOID_0111807
DOID_0050737	has_subclass	DOID_0111836
DOID_0050737	has_subclass	DOID_0111848
DOID_0050737	has_subclass	DOID_0111849
DOID_0050737	has_subclass	DOID_0111851
DOID_0050737	has_subclass	DOID_0111852
DOID_0050737	has_subclass	DOID_0111853
DOID_0050737	has_subclass	DOID_0111854
DOID_0050737	has_subclass	DOID_0111855
DOID_0050737	has_subclass	DOID_0111857
DOID_0050737	has_subclass	DOID_0111858
DOID_0050737	has_subclass	DOID_0111864
DOID_0050737	has_subclass	DOID_0111869
DOID_0050737	has_subclass	DOID_0111870
DOID_0050737	has_subclass	DOID_0111871
DOID_0050737	has_subclass	DOID_0111872
DOID_0050737	has_subclass	DOID_0111873
DOID_0050737	has_subclass	DOID_0111904
DOID_0050737	has_subclass	DOID_0111905
DOID_0050737	has_subclass	DOID_0111911
DOID_0050737	has_subclass	DOID_0111912
DOID_0050737	has_subclass	DOID_0111913
DOID_0050737	has_subclass	DOID_0111914
DOID_0050737	has_subclass	DOID_0111915
DOID_0050737	has_subclass	DOID_0111916
DOID_0050737	has_subclass	DOID_0111917
DOID_0050737	has_subclass	DOID_0111918
DOID_0050737	has_subclass	DOID_0111919
DOID_0050737	has_subclass	DOID_0111920
DOID_0050737	has_subclass	DOID_0111922
DOID_0050737	has_subclass	DOID_0111923
DOID_0050737	has_subclass	DOID_0111924
DOID_0050737	has_subclass	DOID_0111926
DOID_0050737	has_subclass	DOID_0111927
DOID_0050737	has_subclass	DOID_0111928
DOID_0050737	has_subclass	DOID_0111929
DOID_0050737	has_subclass	DOID_0111930
DOID_0050737	has_subclass	DOID_0111934
DOID_0050737	has_subclass	DOID_0111935
DOID_0050737	has_subclass	DOID_0111937
DOID_0050737	has_subclass	DOID_0111938
DOID_0050737	has_subclass	DOID_0111939
DOID_0050737	has_subclass	DOID_0111940
DOID_0050737	has_subclass	DOID_0111941
DOID_0050737	has_subclass	DOID_0111942
DOID_0050737	has_subclass	DOID_0111943
DOID_0050737	has_subclass	DOID_0111944
DOID_0050737	has_subclass	DOID_0111948
DOID_0050737	has_subclass	DOID_0111950
DOID_0050737	has_subclass	DOID_0111951
DOID_0050737	has_subclass	DOID_0111952
DOID_0050737	has_subclass	DOID_0111953
DOID_0050737	has_subclass	DOID_0111955
DOID_0050737	has_subclass	DOID_0111957
DOID_0050737	has_subclass	DOID_0111959
DOID_0050737	has_subclass	DOID_0111961
DOID_0050737	has_subclass	DOID_0111968
DOID_0050737	has_subclass	DOID_0111970
DOID_0050737	has_subclass	DOID_0111971
DOID_0050737	has_subclass	DOID_0111972
DOID_0050737	has_subclass	DOID_0111973
DOID_0050737	has_subclass	DOID_0111974
DOID_0050737	has_subclass	DOID_0111975
DOID_0050737	has_subclass	DOID_0111976
DOID_0050737	has_subclass	DOID_0111977
DOID_0050737	has_subclass	DOID_0111978
DOID_0050737	has_subclass	DOID_0111980
DOID_0050737	has_subclass	DOID_0111981
DOID_0050737	has_subclass	DOID_0111982
DOID_0050737	has_subclass	DOID_0111983
DOID_0050737	has_subclass	DOID_0111984
DOID_0050737	has_subclass	DOID_0111985
DOID_0050737	has_subclass	DOID_0111988
DOID_0050737	has_subclass	DOID_0111989
DOID_0050737	has_subclass	DOID_0111990
DOID_0050737	has_subclass	DOID_0111991
DOID_0050737	has_subclass	DOID_0111992
DOID_0050737	has_subclass	DOID_0111993
DOID_0050737	has_subclass	DOID_0111994
DOID_0050737	has_subclass	DOID_0111995
DOID_0050737	has_subclass	DOID_0111996
DOID_0050737	has_subclass	DOID_0111997
DOID_0050737	has_subclass	DOID_0111998
DOID_0050737	has_subclass	DOID_0111999
DOID_0050737	has_subclass	DOID_0112004
DOID_0050737	has_subclass	DOID_0112006
DOID_0050737	has_subclass	DOID_0112015
DOID_0050737	has_subclass	DOID_0112062
DOID_0050737	has_subclass	DOID_0112066
DOID_0050737	has_subclass	DOID_0112067
DOID_0050737	has_subclass	DOID_0112068
DOID_0050737	has_subclass	DOID_0112069
DOID_0050737	has_subclass	DOID_0112070
DOID_0050737	has_subclass	DOID_0112071
DOID_0050737	has_subclass	DOID_0112072
DOID_0050737	has_subclass	DOID_0112073
DOID_0050737	has_subclass	DOID_0112074
DOID_0050737	has_subclass	DOID_0112075
DOID_0050737	has_subclass	DOID_0112076
DOID_0050737	has_subclass	DOID_0112077
DOID_0050737	has_subclass	DOID_0112078
DOID_0050737	has_subclass	DOID_0112079
DOID_0050737	has_subclass	DOID_0112080
DOID_0050737	has_subclass	DOID_0112081
DOID_0050737	has_subclass	DOID_0112082
DOID_0050737	has_subclass	DOID_0112083
DOID_0050737	has_subclass	DOID_0112084
DOID_0050737	has_subclass	DOID_0112085
DOID_0050737	has_subclass	DOID_0112086
DOID_0050737	has_subclass	DOID_0112087
DOID_0050737	has_subclass	DOID_0112088
DOID_0050737	has_subclass	DOID_0112089
DOID_0050737	has_subclass	DOID_0112090
DOID_0050737	has_subclass	DOID_0112091
DOID_0050737	has_subclass	DOID_0112092
DOID_0050737	has_subclass	DOID_0112093
DOID_0050737	has_subclass	DOID_0112094
DOID_0050737	has_subclass	DOID_0112095
DOID_0050737	has_subclass	DOID_0112096
DOID_0050737	has_subclass	DOID_0112097
DOID_0050737	has_subclass	DOID_0112104
DOID_0050737	has_subclass	DOID_0112108
DOID_0050737	has_subclass	DOID_0112109
DOID_0050737	has_subclass	DOID_0112110
DOID_0050737	has_subclass	DOID_0112111
DOID_0050737	has_subclass	DOID_0112112
DOID_0050737	has_subclass	DOID_0112113
DOID_0050737	has_subclass	DOID_0112114
DOID_0050737	has_subclass	DOID_0112115
DOID_0050737	has_subclass	DOID_0112116
DOID_0050737	has_subclass	DOID_0112117
DOID_0050737	has_subclass	DOID_0112118
DOID_0050737	has_subclass	DOID_0112119
DOID_0050737	has_subclass	DOID_0112132
DOID_0050737	has_subclass	DOID_0112133
DOID_0050737	has_subclass	DOID_0112134
DOID_0050737	has_subclass	DOID_0112137
DOID_0050737	has_subclass	DOID_0112139
DOID_0050737	has_subclass	DOID_0112141
DOID_0050737	has_subclass	DOID_0112142
DOID_0050737	has_subclass	DOID_0112145
DOID_0050737	has_subclass	DOID_0112147
DOID_0050737	has_subclass	DOID_0112152
DOID_0050737	has_subclass	DOID_0112153
DOID_0050737	has_subclass	DOID_0112163
DOID_0050737	has_subclass	DOID_0112164
DOID_0050737	has_subclass	DOID_0112171
DOID_0050737	has_subclass	DOID_0112174
DOID_0050737	has_subclass	DOID_0112175
DOID_0050737	has_subclass	DOID_0112176
DOID_0050737	has_subclass	DOID_0112180
DOID_0050737	has_subclass	DOID_0112181
DOID_0050737	has_subclass	DOID_0112182
DOID_0050737	has_subclass	DOID_0112184
DOID_0050737	has_subclass	DOID_0112185
DOID_0050737	has_subclass	DOID_0112186
DOID_0050737	has_subclass	DOID_0112187
DOID_0050737	has_subclass	DOID_0112188
DOID_0050737	has_subclass	DOID_0112189
DOID_0050737	has_subclass	DOID_0112192
DOID_0050737	has_subclass	DOID_0112193
DOID_0050737	has_subclass	DOID_0112194
DOID_0050737	has_subclass	DOID_0112196
DOID_0050737	has_subclass	DOID_0112200
DOID_0050737	has_subclass	DOID_0112201
DOID_0050737	has_subclass	DOID_0112204
DOID_0050737	has_subclass	DOID_0112207
DOID_0050737	has_subclass	DOID_0112211
DOID_0050737	has_subclass	DOID_0112212
DOID_0050737	has_subclass	DOID_0112213
DOID_0050737	has_subclass	DOID_0112216
DOID_0050737	has_subclass	DOID_0112217
DOID_0050737	has_subclass	DOID_0112218
DOID_0050737	has_subclass	DOID_0112219
DOID_0050737	has_subclass	DOID_0112220
DOID_0050737	has_subclass	DOID_0112222
DOID_0050737	has_subclass	DOID_0112223
DOID_0050737	has_subclass	DOID_0112224
DOID_0050737	has_subclass	DOID_0112225
DOID_0050737	has_subclass	DOID_0112230
DOID_0050737	has_subclass	DOID_0112233
DOID_0050737	has_subclass	DOID_0112236
DOID_0050737	has_subclass	DOID_0112244
DOID_0050737	has_subclass	DOID_0112246
DOID_0050737	has_subclass	DOID_0112248
DOID_0050737	has_subclass	DOID_0112249
DOID_0050737	has_subclass	DOID_0112251
DOID_0050737	has_subclass	DOID_0112252
DOID_0050737	has_subclass	DOID_0112253
DOID_0050737	has_subclass	DOID_0112254
DOID_0050737	has_subclass	DOID_0112255
DOID_0050737	has_subclass	DOID_0112256
DOID_0050737	has_subclass	DOID_0112257
DOID_0050737	has_subclass	DOID_0112264
DOID_0050737	has_subclass	DOID_0112266
DOID_0050737	has_subclass	DOID_0112267
DOID_0050737	has_subclass	DOID_0112268
DOID_0050737	has_subclass	DOID_0112269
DOID_0050737	has_subclass	DOID_0112270
DOID_0050737	has_subclass	DOID_0112271
DOID_0050737	has_subclass	DOID_0112272
DOID_0050737	has_subclass	DOID_0112273
DOID_0050737	has_subclass	DOID_0112277
DOID_0050737	has_subclass	DOID_0112278
DOID_0050737	has_subclass	DOID_0112279
DOID_0050737	has_subclass	DOID_0112283
DOID_0050737	has_subclass	DOID_0112289
DOID_0050737	has_subclass	DOID_0112290
DOID_0050737	has_subclass	DOID_0112291
DOID_0050737	has_subclass	DOID_0112292
DOID_0050737	has_subclass	DOID_0112293
DOID_0050737	has_subclass	DOID_0112298
DOID_0050737	has_subclass	DOID_0112299
DOID_0050737	has_subclass	DOID_0112300
DOID_0050737	has_subclass	DOID_0112303
DOID_0050737	has_subclass	DOID_0112304
DOID_0050737	has_subclass	DOID_0112306
DOID_0050737	has_subclass	DOID_0112307
DOID_0050737	has_subclass	DOID_0112315
DOID_0050737	has_subclass	DOID_0112316
DOID_0050737	has_subclass	DOID_0112317
DOID_0050737	has_subclass	DOID_0112321
DOID_0050737	has_subclass	DOID_0112323
DOID_0050737	has_subclass	DOID_0112324
DOID_0050737	has_subclass	DOID_0112325
DOID_0050737	has_subclass	DOID_0112326
DOID_0050737	has_subclass	DOID_0112327
DOID_0050737	has_subclass	DOID_0112329
DOID_0050737	has_subclass	DOID_0112330
DOID_0050737	has_subclass	DOID_0112331
DOID_0050737	has_subclass	DOID_0112332
DOID_0050737	has_subclass	DOID_0112333
DOID_0050737	has_subclass	DOID_0112334
DOID_0050737	has_subclass	DOID_0112335
DOID_0050737	has_subclass	DOID_0112336
DOID_0050737	has_subclass	DOID_0112337
DOID_0050737	has_subclass	DOID_0112338
DOID_0050737	has_subclass	DOID_0112340
DOID_0050737	has_subclass	DOID_0112342
DOID_0050737	has_subclass	DOID_0112343
DOID_0050737	has_subclass	DOID_0112344
DOID_0050737	has_subclass	DOID_0112345
DOID_0050737	has_subclass	DOID_0112346
DOID_0050737	has_subclass	DOID_0112347
DOID_0050737	has_subclass	DOID_0112348
DOID_0050737	has_subclass	DOID_0112349
DOID_0050737	has_subclass	DOID_0112350
DOID_0050737	has_subclass	DOID_0112351
DOID_0050737	has_subclass	DOID_0112352
DOID_0050737	has_subclass	DOID_0112353
DOID_0050737	has_subclass	DOID_0112354
DOID_0050737	has_subclass	DOID_0112355
DOID_0050737	has_subclass	DOID_0112356
DOID_0050737	has_subclass	DOID_0112357
DOID_0050737	has_subclass	DOID_0112358
DOID_0050737	has_subclass	DOID_0112365
DOID_0050737	has_subclass	DOID_0112376
DOID_0050737	has_subclass	DOID_0112377
DOID_0050737	has_subclass	DOID_0112378
DOID_0050737	has_subclass	DOID_0112379
DOID_0050737	has_subclass	DOID_0112380
DOID_0050737	has_subclass	DOID_0112381
DOID_0050737	has_subclass	DOID_0112382
